snapshot_path,system,temperature,group,target,prediction,error,abs_error
/Users/yti0811/Desktop/FE_data/npj_CM01/NPJ_CM_Fig_Python/Public_Reproducibility_Package_V01/npjcm-free-energy-surrogate_Re3/Python_Codes/table/snapshots_split/Cu_700K_snap00039.extxyz,Cu,700,Cu__700,-0.0069225958415615,0.022282612962255862,0.029205208803817363,0.029205208803817363
/Users/yti0811/Desktop/FE_data/npj_CM01/NPJ_CM_Fig_Python/Public_Reproducibility_Package_V01/npjcm-free-energy-surrogate_Re3/Python_Codes/table/snapshots_split/Cu_700K_snap00040.extxyz,Cu,700,Cu__700,-0.0078737167507785,0.022750314228255707,0.030624030979034204,0.030624030979034204
/Users/yti0811/Desktop/FE_data/npj_CM01/NPJ_CM_Fig_Python/Public_Reproducibility_Package_V01/npjcm-free-energy-surrogate_Re3/Python_Codes/table/snapshots_split/Cu_700K_snap00041.extxyz,Cu,700,Cu__700,-0.0070283253103664,0.022227797641357534,0.029256122951723935,0.029256122951723935
/Users/yti0811/Desktop/FE_data/npj_CM01/NPJ_CM_Fig_Python/Public_Reproducibility_Package_V01/npjcm-free-energy-surrogate_Re3/Python_Codes/table/snapshots_split/Cu_700K_snap00042.extxyz,Cu,700,Cu__700,-0.0072388132990386,0.022602760403003987,0.029841573702042587,0.029841573702042587
/Users/yti0811/Desktop/FE_data/npj_CM01/NPJ_CM_Fig_Python/Public_Reproducibility_Package_V01/npjcm-free-energy-surrogate_Re3/Python_Codes/table/snapshots_split/Cu_700K_snap00043.extxyz,Cu,700,Cu__700,-0.007253341467617,0.02266122445961982,0.02991456592723682,0.02991456592723682
/Users/yti0811/Desktop/FE_data/npj_CM01/NPJ_CM_Fig_Python/Public_Reproducibility_Package_V01/npjcm-free-energy-surrogate_Re3/Python_Codes/table/snapshots_split/Cu_700K_snap00044.extxyz,Cu,700,Cu__700,-0.0074079282946793,0.02251624100741836,0.02992416930209766,0.02992416930209766
/Users/yti0811/Desktop/FE_data/npj_CM01/NPJ_CM_Fig_Python/Public_Reproducibility_Package_V01/npjcm-free-energy-surrogate_Re3/Python_Codes/table/snapshots_split/Cu_700K_snap00045.extxyz,Cu,700,Cu__700,-0.0072593924271318,0.022242879734081806,0.029502272161213608,0.029502272161213608
/Users/yti0811/Desktop/FE_data/npj_CM01/NPJ_CM_Fig_Python/Public_Reproducibility_Package_V01/npjcm-free-energy-surrogate_Re3/Python_Codes/table/snapshots_split/Cu_700K_snap00046.extxyz,Cu,700,Cu__700,-0.0070030729354704,0.02266032852393185,0.02966340145940225,0.02966340145940225
/Users/yti0811/Desktop/FE_data/npj_CM01/NPJ_CM_Fig_Python/Public_Reproducibility_Package_V01/npjcm-free-energy-surrogate_Re3/Python_Codes/table/snapshots_split/Cu_700K_snap00047.extxyz,Cu,700,Cu__700,-0.0066335814868183,0.02228365081939218,0.02891723230621048,0.02891723230621048
/Users/yti0811/Desktop/FE_data/npj_CM01/NPJ_CM_Fig_Python/Public_Reproducibility_Package_V01/npjcm-free-energy-surrogate_Re3/Python_Codes/table/snapshots_split/Cu_700K_snap00048.extxyz,Cu,700,Cu__700,-0.0072916068591493,0.022206998720339956,0.029498605579489256,0.029498605579489256
/Users/yti0811/Desktop/FE_data/npj_CM01/NPJ_CM_Fig_Python/Public_Reproducibility_Package_V01/npjcm-free-energy-surrogate_Re3/Python_Codes/table/snapshots_split/Cu_700K_snap00049.extxyz,Cu,700,Cu__700,-0.0076610178165295,0.022436412628294156,0.030097430444823655,0.030097430444823655
/Users/yti0811/Desktop/FE_data/npj_CM01/NPJ_CM_Fig_Python/Public_Reproducibility_Package_V01/npjcm-free-energy-surrogate_Re3/Python_Codes/table/snapshots_split/Cu_700K_snap00050.extxyz,Cu,700,Cu__700,-0.0074053223462928,0.022602962134724028,0.030008284481016827,0.030008284481016827
/Users/yti0811/Desktop/FE_data/npj_CM01/NPJ_CM_Fig_Python/Public_Reproducibility_Package_V01/npjcm-free-energy-surrogate_Re3/Python_Codes/table/snapshots_split/Cu_700K_snap00051.extxyz,Cu,700,Cu__700,-0.0076423114899404,0.022595613459214438,0.030237924949154837,0.030237924949154837
/Users/yti0811/Desktop/FE_data/npj_CM01/NPJ_CM_Fig_Python/Public_Reproducibility_Package_V01/npjcm-free-energy-surrogate_Re3/Python_Codes/table/snapshots_split/Cu_700K_snap00052.extxyz,Cu,700,Cu__700,-0.0077357974939038,0.022455873897931335,0.030191671391835134,0.030191671391835134
/Users/yti0811/Desktop/FE_data/npj_CM01/NPJ_CM_Fig_Python/Public_Reproducibility_Package_V01/npjcm-free-energy-surrogate_Re3/Python_Codes/table/snapshots_split/Cu_700K_snap00053.extxyz,Cu,700,Cu__700,-0.0073143515816858,0.022429595699134733,0.029743947280820533,0.029743947280820533
/Users/yti0811/Desktop/FE_data/npj_CM01/NPJ_CM_Fig_Python/Public_Reproducibility_Package_V01/npjcm-free-energy-surrogate_Re3/Python_Codes/table/snapshots_split/Cu_700K_snap00054.extxyz,Cu,700,Cu__700,-0.0071192217626017,0.022578701915055743,0.02969792367765744,0.02969792367765744
/Users/yti0811/Desktop/FE_data/npj_CM01/NPJ_CM_Fig_Python/Public_Reproducibility_Package_V01/npjcm-free-energy-surrogate_Re3/Python_Codes/table/snapshots_split/Cu_700K_snap00055.extxyz,Cu,700,Cu__700,-0.0071849306198113,0.022192771830873356,0.029377702450684655,0.029377702450684655
/Users/yti0811/Desktop/FE_data/npj_CM01/NPJ_CM_Fig_Python/Public_Reproducibility_Package_V01/npjcm-free-energy-surrogate_Re3/Python_Codes/table/snapshots_split/Cu_700K_snap00056.extxyz,Cu,700,Cu__700,-0.0073951594748023,0.02259104520185537,0.02998620467665767,0.02998620467665767
/Users/yti0811/Desktop/FE_data/npj_CM01/NPJ_CM_Fig_Python/Public_Reproducibility_Package_V01/npjcm-free-energy-surrogate_Re3/Python_Codes/table/snapshots_split/Cu_700K_snap00057.extxyz,Cu,700,Cu__700,-0.0067527222624661,0.02206685986545521,0.02881958212792131,0.02881958212792131
/Users/yti0811/Desktop/FE_data/npj_CM01/NPJ_CM_Fig_Python/Public_Reproducibility_Package_V01/npjcm-free-energy-surrogate_Re3/Python_Codes/table/snapshots_split/Cu_700K_snap00058.extxyz,Cu,700,Cu__700,-0.0073226136660909,0.02199472831728513,0.02931734198337603,0.02931734198337603
/Users/yti0811/Desktop/FE_data/npj_CM01/NPJ_CM_Fig_Python/Public_Reproducibility_Package_V01/npjcm-free-energy-surrogate_Re3/Python_Codes/table/snapshots_split/Cu_700K_snap00059.extxyz,Cu,700,Cu__700,-0.0071951709926019,0.022293605692186576,0.029488776684788477,0.029488776684788477
/Users/yti0811/Desktop/FE_data/npj_CM01/NPJ_CM_Fig_Python/Public_Reproducibility_Package_V01/npjcm-free-energy-surrogate_Re3/Python_Codes/table/snapshots_split/Cu_700K_snap00060.extxyz,Cu,700,Cu__700,-0.0075741495879786,0.02205861119195491,0.029632760779933508,0.029632760779933508
/Users/yti0811/Desktop/FE_data/npj_CM01/NPJ_CM_Fig_Python/Public_Reproducibility_Package_V01/npjcm-free-energy-surrogate_Re3/Python_Codes/table/snapshots_split/Cu_700K_snap00061.extxyz,Cu,700,Cu__700,-0.0075122586722706,0.022224071732739267,0.029736330405009868,0.029736330405009868
/Users/yti0811/Desktop/FE_data/npj_CM01/NPJ_CM_Fig_Python/Public_Reproducibility_Package_V01/npjcm-free-energy-surrogate_Re3/Python_Codes/table/snapshots_split/Cu_700K_snap00062.extxyz,Cu,700,Cu__700,-0.006632758777709,0.021933219546056572,0.028565978323765572,0.028565978323765572
/Users/yti0811/Desktop/FE_data/npj_CM01/NPJ_CM_Fig_Python/Public_Reproducibility_Package_V01/npjcm-free-energy-surrogate_Re3/Python_Codes/table/snapshots_split/Cu_700K_snap00063.extxyz,Cu,700,Cu__700,-0.0072362685290412,0.0223317019026973,0.0295679704317385,0.0295679704317385
/Users/yti0811/Desktop/FE_data/npj_CM01/NPJ_CM_Fig_Python/Public_Reproducibility_Package_V01/npjcm-free-energy-surrogate_Re3/Python_Codes/table/snapshots_split/Cu_700K_snap00064.extxyz,Cu,700,Cu__700,-0.0074411101233733,0.022953314827465723,0.030394424950839022,0.030394424950839022
/Users/yti0811/Desktop/FE_data/npj_CM01/NPJ_CM_Fig_Python/Public_Reproducibility_Package_V01/npjcm-free-energy-surrogate_Re3/Python_Codes/table/snapshots_split/Cu_700K_snap00065.extxyz,Cu,700,Cu__700,-0.0070062016167254,0.02196736271324501,0.02897356432997041,0.02897356432997041
/Users/yti0811/Desktop/FE_data/npj_CM01/NPJ_CM_Fig_Python/Public_Reproducibility_Package_V01/npjcm-free-energy-surrogate_Re3/Python_Codes/table/snapshots_split/Cu_700K_snap00066.extxyz,Cu,700,Cu__700,-0.0069676156371143,0.022432968835687277,0.029400584472801576,0.029400584472801576
/Users/yti0811/Desktop/FE_data/npj_CM01/NPJ_CM_Fig_Python/Public_Reproducibility_Package_V01/npjcm-free-energy-surrogate_Re3/Python_Codes/table/snapshots_split/Cu_700K_snap00067.extxyz,Cu,700,Cu__700,-0.007229107991314,0.02304161111430695,0.03027071910562095,0.03027071910562095
/Users/yti0811/Desktop/FE_data/npj_CM01/NPJ_CM_Fig_Python/Public_Reproducibility_Package_V01/npjcm-free-energy-surrogate_Re3/Python_Codes/table/snapshots_split/Cu_700K_snap00068.extxyz,Cu,700,Cu__700,-0.0064905418368537,0.022080970976682806,0.028571512813536506,0.028571512813536506
/Users/yti0811/Desktop/FE_data/npj_CM01/NPJ_CM_Fig_Python/Public_Reproducibility_Package_V01/npjcm-free-energy-surrogate_Re3/Python_Codes/table/snapshots_split/Cu_700K_snap00069.extxyz,Cu,700,Cu__700,-0.0075616330364314,0.02250339762373501,0.03006503066016641,0.03006503066016641
/Users/yti0811/Desktop/FE_data/npj_CM01/NPJ_CM_Fig_Python/Public_Reproducibility_Package_V01/npjcm-free-energy-surrogate_Re3/Python_Codes/table/snapshots_split/Cu_700K_snap00070.extxyz,Cu,700,Cu__700,-0.006858633506978,0.022369671503240922,0.029228305010218922,0.029228305010218922
/Users/yti0811/Desktop/FE_data/npj_CM01/NPJ_CM_Fig_Python/Public_Reproducibility_Package_V01/npjcm-free-energy-surrogate_Re3/Python_Codes/table/snapshots_split/Cu_700K_snap00071.extxyz,Cu,700,Cu__700,-0.007714940291015,0.02251060042518402,0.03022554071619902,0.03022554071619902
/Users/yti0811/Desktop/FE_data/npj_CM01/NPJ_CM_Fig_Python/Public_Reproducibility_Package_V01/npjcm-free-energy-surrogate_Re3/Python_Codes/table/snapshots_split/Cu_700K_snap00072.extxyz,Cu,700,Cu__700,-0.0073906881005874,0.022598757246834394,0.029989445347421793,0.029989445347421793
/Users/yti0811/Desktop/FE_data/npj_CM01/NPJ_CM_Fig_Python/Public_Reproducibility_Package_V01/npjcm-free-energy-surrogate_Re3/Python_Codes/table/snapshots_split/Cu_700K_snap00073.extxyz,Cu,700,Cu__700,-0.0075742180194862,0.022422931836379514,0.029997149855865712,0.029997149855865712
/Users/yti0811/Desktop/FE_data/npj_CM01/NPJ_CM_Fig_Python/Public_Reproducibility_Package_V01/npjcm-free-energy-surrogate_Re3/Python_Codes/table/snapshots_split/Cu_700K_snap00074.extxyz,Cu,700,Cu__700,-0.0070689329490132,0.022619525564889168,0.029688458513902366,0.029688458513902366
/Users/yti0811/Desktop/FE_data/npj_CM01/NPJ_CM_Fig_Python/Public_Reproducibility_Package_V01/npjcm-free-energy-surrogate_Re3/Python_Codes/table/snapshots_split/Cu_700K_snap00075.extxyz,Cu,700,Cu__700,-0.0076338285895516,0.022620455233886696,0.030254283823438297,0.030254283823438297
/Users/yti0811/Desktop/FE_data/npj_CM01/NPJ_CM_Fig_Python/Public_Reproducibility_Package_V01/npjcm-free-energy-surrogate_Re3/Python_Codes/table/snapshots_split/Cu_700K_snap00076.extxyz,Cu,700,Cu__700,-0.0078678716494751,0.022392493382826575,0.030260365032301676,0.030260365032301676
/Users/yti0811/Desktop/FE_data/npj_CM01/NPJ_CM_Fig_Python/Public_Reproducibility_Package_V01/npjcm-free-energy-surrogate_Re3/Python_Codes/table/snapshots_split/Cu_700K_snap00077.extxyz,Cu,700,Cu__700,-0.0068720955100378,0.022450084489385565,0.029322179999423367,0.029322179999423367
/Users/yti0811/Desktop/FE_data/npj_CM01/NPJ_CM_Fig_Python/Public_Reproducibility_Package_V01/npjcm-free-energy-surrogate_Re3/Python_Codes/table/snapshots_split/Cu_700K_snap00078.extxyz,Cu,700,Cu__700,-0.0071399664248488,0.02222519376785153,0.02936516019270033,0.02936516019270033
/Users/yti0811/Desktop/FE_data/npj_CM01/NPJ_CM_Fig_Python/Public_Reproducibility_Package_V01/npjcm-free-energy-surrogate_Re3/Python_Codes/table/snapshots_split/Cu_700K_snap00079.extxyz,Cu,700,Cu__700,-0.0067830318823014,0.021896736804635032,0.028679768686936433,0.028679768686936433
/Users/yti0811/Desktop/FE_data/npj_CM01/NPJ_CM_Fig_Python/Public_Reproducibility_Package_V01/npjcm-free-energy-surrogate_Re3/Python_Codes/table/snapshots_split/Cu_700K_snap00080.extxyz,Cu,700,Cu__700,-0.0072253553817931,0.022188804138823216,0.029414159520616316,0.029414159520616316
/Users/yti0811/Desktop/FE_data/npj_CM01/NPJ_CM_Fig_Python/Public_Reproducibility_Package_V01/npjcm-free-energy-surrogate_Re3/Python_Codes/table/snapshots_split/Cu_700K_snap00081.extxyz,Cu,700,Cu__700,-0.0071488257138086,0.022122600742849188,0.029271426456657788,0.029271426456657788
/Users/yti0811/Desktop/FE_data/npj_CM01/NPJ_CM_Fig_Python/Public_Reproducibility_Package_V01/npjcm-free-energy-surrogate_Re3/Python_Codes/table/snapshots_split/Cu_700K_snap00082.extxyz,Cu,700,Cu__700,-0.0076900860431557,0.022356568175476994,0.030046654218632694,0.030046654218632694
/Users/yti0811/Desktop/FE_data/npj_CM01/NPJ_CM_Fig_Python/Public_Reproducibility_Package_V01/npjcm-free-energy-surrogate_Re3/Python_Codes/table/snapshots_split/Cu_700K_snap00083.extxyz,Cu,700,Cu__700,-0.0076225349775038,0.02261252500971372,0.03023505998721752,0.03023505998721752
/Users/yti0811/Desktop/FE_data/npj_CM01/NPJ_CM_Fig_Python/Public_Reproducibility_Package_V01/npjcm-free-energy-surrogate_Re3/Python_Codes/table/snapshots_split/Cu_700K_snap00084.extxyz,Cu,700,Cu__700,-0.0072642264061755,0.022846921945917316,0.030111148352092817,0.030111148352092817
/Users/yti0811/Desktop/FE_data/npj_CM01/NPJ_CM_Fig_Python/Public_Reproducibility_Package_V01/npjcm-free-energy-surrogate_Re3/Python_Codes/table/snapshots_split/Cu_700K_snap00085.extxyz,Cu,700,Cu__700,-0.0069428163308018,0.022388326445243988,0.029331142776045788,0.029331142776045788
/Users/yti0811/Desktop/FE_data/npj_CM01/NPJ_CM_Fig_Python/Public_Reproducibility_Package_V01/npjcm-free-energy-surrogate_Re3/Python_Codes/table/snapshots_split/Cu_700K_snap00086.extxyz,Cu,700,Cu__700,-0.0070747646251214,0.02272494244252135,0.02979970706764275,0.02979970706764275
/Users/yti0811/Desktop/FE_data/npj_CM01/NPJ_CM_Fig_Python/Public_Reproducibility_Package_V01/npjcm-free-energy-surrogate_Re3/Python_Codes/table/snapshots_split/Cu_700K_snap00087.extxyz,Cu,700,Cu__700,-0.0068190679395836,0.02238713088976982,0.02920619882935342,0.02920619882935342
/Users/yti0811/Desktop/FE_data/npj_CM01/NPJ_CM_Fig_Python/Public_Reproducibility_Package_V01/npjcm-free-energy-surrogate_Re3/Python_Codes/table/snapshots_split/Cu_700K_snap00088.extxyz,Cu,700,Cu__700,-0.0076006075610821,0.022323740190281688,0.029924347751363788,0.029924347751363788
/Users/yti0811/Desktop/FE_data/npj_CM01/NPJ_CM_Fig_Python/Public_Reproducibility_Package_V01/npjcm-free-energy-surrogate_Re3/Python_Codes/table/snapshots_split/Cu_700K_snap00089.extxyz,Cu,700,Cu__700,-0.0067584818124901,0.02238323391847186,0.02914171573096196,0.02914171573096196
/Users/yti0811/Desktop/FE_data/npj_CM01/NPJ_CM_Fig_Python/Public_Reproducibility_Package_V01/npjcm-free-energy-surrogate_Re3/Python_Codes/table/snapshots_split/Cu_700K_snap00090.extxyz,Cu,700,Cu__700,-0.0069943246862627,0.022219602340747994,0.029213927027010693,0.029213927027010693
/Users/yti0811/Desktop/FE_data/npj_CM01/NPJ_CM_Fig_Python/Public_Reproducibility_Package_V01/npjcm-free-energy-surrogate_Re3/Python_Codes/table/snapshots_split/Cu_700K_snap00091.extxyz,Cu,700,Cu__700,-0.0073636148835596,0.022100035306569215,0.029463650190128816,0.029463650190128816
/Users/yti0811/Desktop/FE_data/npj_CM01/NPJ_CM_Fig_Python/Public_Reproducibility_Package_V01/npjcm-free-energy-surrogate_Re3/Python_Codes/table/snapshots_split/Cu_700K_snap00092.extxyz,Cu,700,Cu__700,-0.0075457933259788,0.02207773569783786,0.02962352902381666,0.02962352902381666
/Users/yti0811/Desktop/FE_data/npj_CM01/NPJ_CM_Fig_Python/Public_Reproducibility_Package_V01/npjcm-free-energy-surrogate_Re3/Python_Codes/table/snapshots_split/Cu_700K_snap00093.extxyz,Cu,700,Cu__700,-0.0073521678704746,0.02254896383320784,0.029901131703682443,0.029901131703682443
/Users/yti0811/Desktop/FE_data/npj_CM01/NPJ_CM_Fig_Python/Public_Reproducibility_Package_V01/npjcm-free-energy-surrogate_Re3/Python_Codes/table/snapshots_split/Cu_700K_snap00094.extxyz,Cu,700,Cu__700,-0.0075165343367207,0.022312203590758726,0.029828737927479428,0.029828737927479428
/Users/yti0811/Desktop/FE_data/npj_CM01/NPJ_CM_Fig_Python/Public_Reproducibility_Package_V01/npjcm-free-energy-surrogate_Re3/Python_Codes/table/snapshots_split/Cu_700K_snap00095.extxyz,Cu,700,Cu__700,-0.0071526122486671,0.022800414031117638,0.029953026279784738,0.029953026279784738
/Users/yti0811/Desktop/FE_data/npj_CM01/NPJ_CM_Fig_Python/Public_Reproducibility_Package_V01/npjcm-free-energy-surrogate_Re3/Python_Codes/table/snapshots_split/Cu_700K_snap00096.extxyz,Cu,700,Cu__700,-0.006851257414133,0.022319574195986812,0.02917083161011981,0.02917083161011981
/Users/yti0811/Desktop/FE_data/npj_CM01/NPJ_CM_Fig_Python/Public_Reproducibility_Package_V01/npjcm-free-energy-surrogate_Re3/Python_Codes/table/snapshots_split/Cu_700K_snap00097.extxyz,Cu,700,Cu__700,-0.0075772884384448,0.022104125659788188,0.029681414098232987,0.029681414098232987
/Users/yti0811/Desktop/FE_data/npj_CM01/NPJ_CM_Fig_Python/Public_Reproducibility_Package_V01/npjcm-free-energy-surrogate_Re3/Python_Codes/table/snapshots_split/Cu_700K_snap00098.extxyz,Cu,700,Cu__700,-0.0076589562813873,0.02254542299640068,0.03020437927778798,0.03020437927778798
/Users/yti0811/Desktop/FE_data/npj_CM01/NPJ_CM_Fig_Python/Public_Reproducibility_Package_V01/npjcm-free-energy-surrogate_Re3/Python_Codes/table/snapshots_split/Cu_700K_snap00099.extxyz,Cu,700,Cu__700,-0.0072247072146252,0.02262527123356104,0.02984997844818624,0.02984997844818624
